1.033133	0.329413943153
1.033133	0.329506527173
1.033149	0.329599111193
1.033175	0.329691695213
1.033183	0.329784279233
1.033183	0.329876863253
1.033183	0.329969447273
1.033183	0.330062031293
1.033189	0.330154615313
1.033189	0.330247199333
1.033189	0.330339783353
1.033189	0.330432367373
1.033201	0.330524951393
1.033233	0.330617535413
1.033233	0.330710119433
1.033233	0.330802703453
1.033233	0.330895287473
1.033233	0.330987871493
1.033237	0.331080455513
1.033237	0.331173039533
1.033237	0.331265623553
1.033237	0.331358207573
1.033241	0.331450791593
1.033241	0.331543375613
1.033281	0.331635959633
1.033283	0.331728543653
1.033283	0.331821127673
1.033285	0.331913711693
1.033333	0.332006295713
1.033333	0.332098879733
1.033333	0.332191463753
1.033333	0.332284047773
1.033333	0.332376631793
1.033380	0.332469215813
1.033382	0.332561799833
1.033384	0.332654383853
1.033386	0.332746967873
1.033422	0.332839551893
1.033426	0.332932135913
1.033430	0.333024719933
1.033430	0.333117303953
1.033435	0.333209887973
1.033435	0.333302471993
1.033439	0.333395056013
1.033479	0.333487640033
1.033479	0.333580224053
1.033479	0.333672808073
1.033486	0.333765392093
1.033486	0.333857976113
1.033486	0.333950560133
1.033486	0.334043144153
1.033493	0.334135728173
1.033520	0.334228312193
1.033537	0.334320896213
1.033537	0.334413480233
1.033566	0.334506064253
1.033566	0.334598648273
1.033577	0.334691232293
1.033577	0.334783816313
1.033577	0.334876400333
1.033588	0.334968984353
1.033588	0.335061568373
1.033592	0.335154152393
1.033600	0.335246736413
1.033639	0.335339320433
1.033639	0.335431904453
1.033639	0.335524488473
1.033654	0.335617072493
1.033675	0.335709656513
1.033675	0.335802240533
1.033675	0.335894824553
1.033691	0.335987408573
1.033691	0.336079992593
1.033708	0.336172576613
1.033708	0.336265160633
1.033708	0.336357744653
1.033708	0.336450328673
1.033724	0.336542912693
1.033724	0.336635496713
1.033724	0.336728080733
1.033724	0.336820664753
1.033724	0.336913248773
1.033724	0.337005832793
1.033742	0.337098416813
1.033774	0.337191000833
1.033784	0.337283584853
1.033794	0.337376168873
1.033794	0.337468752893
1.033816	0.337561336913
1.033824	0.337653920933
1.033824	0.337746504953
1.033829	0.337839088973
1.033846	0.337931672993
1.033846	0.338024257013
1.033850	0.338116841033
1.033850	0.338209425053
1.033871	0.338302009073
1.033873	0.338394593093
1.033873	0.338487177113
1.033873	0.338579761133
1.033873	0.338672345153
1.033873	0.338764929173
1.033898	0.338857513193
1.033923	0.338950097213
1.033946	0.339042681233
1.033951	0.339135265253
1.033951	0.339227849273
1.033973	0.339320433293
1.033973	0.339413017313
1.033994	0.339505601333
1.033994	0.339598185353
1.034003	0.339690769373
1.034003	0.339783353393
1.034014	0.339875937413
1.034056	0.339968521433
1.034060	0.340061105453
1.034074	0.340153689473
1.034091	0.340246273493
1.034091	0.340338857513
1.034106	0.340431441533
1.034109	0.340524025553
1.034125	0.340616609573
1.034125	0.340709193593
1.034125	0.340801777613
1.034139	0.340894361633
1.034161	0.340986945653
1.034161	0.341079529673
1.034175	0.341172113693
1.034175	0.341264697713
1.034175	0.341357281733
1.034175	0.341449865753
1.034175	0.341542449773
1.034211	0.341635033793
1.034215	0.341727617813
1.034215	0.341820201833
1.034221	0.341912785853
1.034226	0.342005369873
1.034226	0.342097953893
1.034226	0.342190537913
1.034247	0.342283121933
1.034247	0.342375705953
1.034277	0.342468289973
1.034277	0.342560873993
1.034277	0.342653458013
1.034286	0.342746042033
1.034286	0.342838626053
1.034286	0.342931210073
1.034286	0.343023794093
1.034321	0.343116378113
1.034321	0.343208962133
1.034321	0.343301546153
1.034328	0.343394130173
1.034328	0.343486714193
1.034328	0.343579298213
1.034341	0.343671882233
1.034375	0.343764466253
1.034375	0.343857050273
1.034384	0.343949634293
1.034384	0.344042218313
1.034392	0.344134802333
1.034429	0.344227386353
1.034429	0.344319970373
1.034431	0.344412554393
1.034431	0.344505138413
1.034433	0.344597722433
1.034435	0.344690306453
1.034437	0.344782890473
1.034483	0.344875474493
1.034483	0.344968058513
1.034483	0.345060642533
1.034483	0.345153226553
1.034483	0.345245810573
1.034530	0.345338394593
1.034532	0.345430978613
1.034532	0.345523562633
1.034532	0.345616146653
1.034535	0.345708730673
1.034535	0.345801314693
1.034537	0.345893898713
1.034537	0.345986482733
1.034582	0.346079066753
1.034586	0.346171650773
1.034586	0.346264234793
1.034639	0.346356818813
1.034639	0.346449402833
1.034639	0.346541986853
1.034646	0.346634570873
1.034646	0.346727154893
1.034667	0.346819738913
1.034691	0.346912322933
1.034691	0.347004906953
1.034700	0.347097490973
1.034732	0.347190074993
1.034732	0.347282659013
1.034732	0.347375243033
1.034732	0.347467827053
1.034771	0.347560411073
1.034783	0.347652995093
1.034783	0.347745579113
1.034783	0.347838163133
1.034796	0.347930747153
1.034796	0.348023331173
1.034796	0.348115915193
1.034796	0.348208499213
1.034819	0.348301083233
1.034833	0.348393667253
1.034833	0.348486251273
1.034848	0.348578835293
1.034868	0.348671419313
1.034884	0.348764003333
1.034884	0.348856587353
1.034899	0.348949171373
1.034901	0.349041755393
1.034901	0.349134339413
1.034901	0.349226923433
1.034916	0.349319507453
1.034916	0.349412091473
1.034934	0.349504675493
1.034934	0.349597259513
1.034934	0.349689843533
1.034954	0.349782427553
1.034954	0.349875011573
1.034954	0.349967595593
1.034954	0.350060179613
1.034985	0.350152763633
1.034985	0.350245347653
1.034985	0.350337931673
1.034985	0.350430515693
1.034985	0.350523099713
1.035008	0.350615683733
1.035008	0.350708267753
1.035032	0.350800851773
1.035061	0.350893435793
1.035061	0.350986019813
1.035061	0.351078603833
1.035061	0.351171187853
1.035061	0.351263771873
1.035063	0.351356355893
1.035088	0.351448939913
1.035115	0.351541523933
1.035139	0.351634107953
1.035162	0.351726691973
1.035222	0.351819275993
1.035222	0.351911860013
1.035242	0.352004444033
1.035242	0.352097028053
1.035276	0.352189612073
1.035294	0.352282196093
1.035294	0.352374780113
1.035311	0.352467364133
1.035330	0.352559948153
1.035346	0.352652532173
1.035361	0.352745116193
1.035361	0.352837700213
1.035385	0.352930284233
1.035398	0.353022868253
1.035411	0.353115452273
1.035411	0.353208036293
1.035451	0.353300620313
1.035451	0.353393204333
1.035451	0.353485788353
1.035451	0.353578372373
1.035488	0.353670956393
1.035494	0.353763540413
1.035494	0.353856124433
1.035503	0.353948708453
1.035511	0.354041292473
1.035511	0.354133876493
1.035549	0.354226460513
1.035549	0.354319044533
1.035556	0.354411628553
1.035556	0.354504212573
1.035556	0.354596796593
1.035556	0.354689380613
1.035562	0.354781964633
1.035562	0.354874548653
1.035604	0.354967132673
1.035613	0.355059716693
1.035616	0.355152300713
1.035659	0.355244884733
1.035659	0.355337468753
1.035659	0.355430052773
1.035663	0.355522636793
1.035663	0.355615220813
1.035667	0.355707804833
1.035714	0.355800388853
1.035714	0.355892972873
1.035714	0.355985556893
1.035714	0.356078140913
1.035714	0.356170724933
1.035765	0.356263308953
1.035765	0.356355892973
1.035768	0.356448476993
1.035817	0.356541061013
1.035821	0.356633645033
1.035821	0.356726229053
1.035821	0.356818813073
1.035821	0.356911397093
1.035826	0.357003981113
1.035862	0.357096565133
1.035868	0.357189149153
1.035874	0.357281733173
1.035928	0.357374317193
1.035971	0.357466901213
1.035971	0.357559485233
1.035982	0.357652069253
1.035982	0.357744653273
1.035982	0.357837237293
1.035982	0.357929821313
1.035982	0.358022405333
1.036023	0.358114989353
1.036023	0.358207573373
1.036023	0.358300157393
1.036036	0.358392741413
1.036050	0.358485325433
1.036066	0.358577909453
1.036090	0.358670493473
1.036090	0.358763077493
1.036090	0.358855661513
1.036090	0.358948245533
1.036111	0.359040829553
1.036127	0.359133413573
1.036127	0.359225997593
1.036145	0.359318581613
1.036145	0.359411165633
1.036145	0.359503749653
1.036161	0.359596333673
1.036179	0.359688917693
1.036179	0.359781501713
1.036179	0.359874085733
1.036179	0.359966669753
1.036199	0.360059253773
1.036199	0.360151837793
1.036212	0.360244421813
1.036220	0.360337005833
1.036232	0.360429589853
1.036232	0.360522173873
1.036254	0.360614757893
1.036254	0.360707341913
1.036304	0.360799925933
1.036309	0.360892509953
1.036335	0.360985093973
1.036337	0.361077677993
1.036337	0.361170262013
1.036337	0.361262846033
1.036337	0.361355430053
1.036337	0.361448014073
1.036339	0.361540598093
1.036364	0.361633182113
1.036364	0.361725766133
1.036364	0.361818350153
1.036364	0.361910934173
1.036364	0.362003518193
1.036388	0.362096102213
1.036388	0.362188686233
1.036390	0.362281270253
1.036390	0.362373854273
1.036390	0.362466438293
1.036390	0.362559022313
1.036390	0.362651606333
1.036390	0.362744190353
1.036390	0.362836774373
1.036419	0.362929358393
1.036419	0.363021942413
1.036419	0.363114526433
1.036443	0.363207110453
1.036443	0.363299694473
1.036443	0.363392278493
1.036450	0.363484862513
1.036474	0.363577446533
1.036474	0.363670030553
1.036474	0.363762614573
1.036474	0.363855198593
1.036486	0.363947782613
1.036496	0.364040366633
1.036496	0.364132950653
1.036508	0.364225534673
1.036517	0.364318118693
1.036517	0.364410702713
1.036550	0.364503286733
1.036550	0.364595870753
1.036550	0.364688454773
1.036566	0.364781038793
1.036585	0.364873622813
1.036585	0.364966206833
1.036603	0.365058790853
1.036603	0.365151374873
1.036603	0.365243958893
1.036603	0.365336542913
1.036620	0.365429126933
1.036620	0.365521710953
1.036657	0.365614294973
1.036657	0.365706878993
1.036657	0.365799463013
1.036671	0.365892047033
1.036697	0.365984631053
1.036697	0.366077215073
1.036711	0.366169799093
1.036753	0.366262383113
1.036753	0.366354967133
1.036765	0.366447551153
1.036765	0.366540135173
1.036775	0.366632719193
1.036775	0.366725303213
1.036810	0.366817887233
1.036819	0.366910471253
1.036819	0.367003055273
1.036819	0.367095639293
1.036819	0.367188223313
1.036819	0.367280807333
1.036827	0.367373391353
1.036827	0.367465975373
1.036859	0.367558559393
1.036866	0.367651143413
1.036879	0.367743727433
1.036896	0.367836311453
1.036923	0.367928895473
1.036928	0.368021479493
1.036928	0.368114063513
1.036928	0.368206647533
1.036928	0.368299231553
1.036928	0.368391815573
1.036928	0.368484399593
1.036982	0.368576983613
1.036984	0.368669567633
1.036984	0.368762151653
1.037037	0.368854735673
1.037037	0.368947319693
1.037037	0.369039903713
1.037086	0.369132487733
1.037090	0.369225071753
1.037090	0.369317655773
1.037094	0.369410239793
1.037094	0.369502823813
1.037135	0.369595407833
1.037139	0.369687991853
1.037143	0.369780575873
1.037196	0.369873159893
1.037196	0.369965743913
1.037202	0.370058327933
1.037202	0.370150911953
1.037209	0.370243495973
1.037209	0.370336079993
1.037217	0.370428664013
1.037234	0.370521248033
1.037267	0.370613832053
1.037303	0.370706416073
1.037303	0.370799000093
1.037313	0.370891584113
1.037313	0.370984168133
1.037313	0.371076752153
1.037325	0.371169336173
1.037338	0.371261920193
1.037344	0.371354504213
1.037344	0.371447088233
1.037356	0.371539672253
1.037356	0.371632256273
1.037356	0.371724840293
1.037356	0.371817424313
1.037369	0.371910008333
1.037369	0.372002592353
1.037396	0.372095176373
1.037410	0.372187760393
1.037425	0.372280344413
1.037425	0.372372928433
1.037441	0.372465512453
1.037441	0.372558096473
1.037559	0.372650680493
1.037572	0.372743264513
1.037572	0.372835848533
1.037594	0.372928432553
1.037594	0.373021016573
1.037604	0.373113600593
1.037618	0.373206184613
1.037627	0.373298768633
1.037627	0.373391352653
1.037627	0.373483936673
1.037627	0.373576520693
1.037651	0.373669104713
1.037651	0.373761688733
1.037651	0.373854272753
1.037657	0.373946856773
1.037677	0.374039440793
1.037677	0.374132024813
1.037681	0.374224608833
1.037681	0.374317192853
1.037681	0.374409776873
1.037681	0.374502360893
1.037707	0.374594944913
1.037709	0.374687528933
1.037762	0.374780112953
1.037764	0.374872696973
1.037791	0.374965280993
1.037791	0.375057865012
1.037791	0.375150449032
1.037815	0.375243033052
1.037815	0.375335617072
1.037815	0.375428201092
1.037821	0.375520785112
1.037855	0.375613369132
1.037879	0.375705953152
1.037879	0.375798537172
1.037879	0.375891121192
1.037879	0.375983705212
1.037879	0.376076289232
1.037889	0.376168873252
1.037901	0.376261457272
1.037901	0.376354041292
1.037901	0.376446625312
1.037921	0.376539209332
1.037921	0.376631793352
1.037936	0.376724377372
1.037940	0.376816961392
1.037956	0.376909545412
1.037975	0.377002129432
1.038012	0.377094713452
1.038012	0.377187297472
1.038012	0.377279881492
1.038012	0.377372465512
1.038052	0.377465049532
1.038052	0.377557633552
1.038067	0.377650217572
1.038067	0.377742801592
1.038067	0.377835385612
1.038095	0.377927969632
1.038110	0.378020553652
1.038110	0.378113137672
1.038123	0.378205721692
1.038179	0.378298305712
1.038217	0.378390889732
1.038226	0.378483473752
1.038226	0.378576057772
1.038235	0.378668641792
1.038235	0.378761225812
1.038235	0.378853809832
1.038244	0.378946393852
1.038292	0.379038977872
1.038292	0.379131561892
1.038339	0.379224145912
1.038344	0.379316729932
1.038344	0.379409313952
1.038344	0.379501897972
1.038352	0.379594481992
1.038402	0.379687066012
1.038405	0.379779650032
1.038405	0.379872234052
1.038407	0.379964818072
1.038407	0.380057402092
1.038462	0.380149986112
1.038462	0.380242570132
1.038462	0.380335154152
1.038462	0.380427738172
1.038519	0.380520322192
1.038519	0.380612906212
1.038519	0.380705490232
1.038519	0.380798074252
1.038521	0.380890658272
1.038567	0.380983242292
1.038571	0.381075826312
1.038571	0.381168410332
1.038580	0.381260994352
1.038580	0.381353578372
1.038580	0.381446162392
1.038580	0.381538746412
1.038627	0.381631330432
1.038633	0.381723914452
1.038633	0.381816498472
1.038640	0.381909082492
1.038640	0.382001666512
1.038674	0.382094250532
1.038690	0.382186834552
1.038700	0.382279418572
1.038700	0.382372002592
1.038728	0.382464586612
1.038737	0.382557170632
1.038737	0.382649754652
1.038748	0.382742338672
1.038748	0.382834922692
1.038760	0.382927506712
1.038793	0.383020090732
1.038849	0.383112674752
1.038864	0.383205258772
1.038864	0.383297842792
1.038874	0.383390426812
1.038880	0.383483010832
1.038880	0.383575594852
1.038905	0.383668178872
1.038905	0.383760762892
1.038922	0.383853346912
1.038941	0.383945930932
1.038961	0.384038514952
1.038981	0.384131098972
1.038981	0.384223682992
1.038981	0.384316267012
1.038997	0.384408851032
1.039017	0.384501435052
1.039031	0.384594019072
1.039031	0.384686603092
1.039039	0.384779187112
1.039039	0.384871771132
1.039043	0.384964355152
1.039052	0.385056939172
1.039062	0.385149523192
1.039074	0.385242107212
1.039088	0.385334691232
1.039098	0.385427275252
1.039106	0.385519859272
1.039130	0.385612443292
1.039157	0.385705027312
1.039161	0.385797611332
1.039185	0.385890195352
1.039216	0.385982779372
1.039242	0.386075363392
1.039244	0.386167947412
1.039271	0.386260531432
1.039271	0.386353115452
1.039275	0.386445699472
1.039275	0.386538283492
1.039308	0.386630867512
1.039326	0.386723451532
1.039326	0.386816035552
1.039326	0.386908619572
1.039370	0.387001203592
1.039394	0.387093787612
1.039394	0.387186371632
1.039394	0.387278955652
1.039409	0.387371539672
1.039416	0.387464123692
1.039416	0.387556707712
1.039432	0.387649291732
1.039437	0.387741875752
1.039454	0.387834459772
1.039454	0.387927043792
1.039456	0.388019627812
1.039526	0.388112211832
1.039531	0.388204795852
1.039531	0.388297379872
1.039531	0.388389963892
1.039563	0.388482547912
1.039563	0.388575131932
1.039574	0.388667715952
1.039574	0.388760299972
1.039589	0.388852883992
1.039589	0.388945468012
1.039604	0.389038052032
1.039617	0.389130636052
1.039634	0.389223220072
1.039660	0.389315804092
1.039660	0.389408388112
1.039660	0.389500972132
1.039695	0.389593556152
1.039695	0.389686140172
1.039695	0.389778724192
1.039706	0.389871308212
1.039706	0.389963892232
1.039755	0.390056476252
1.039764	0.390149060272
1.039773	0.390241644292
1.039773	0.390334228312
1.039781	0.390426812332
1.039816	0.390519396352
1.039823	0.390611980372
1.039823	0.390704564392
1.039877	0.390797148412
1.039882	0.390889732432
1.039882	0.390982316452
1.039886	0.391074900472
1.039890	0.391167484492
1.039939	0.391260068512
1.039941	0.391352652532
1.039943	0.391445236552
1.039945	0.391537820572
1.040000	0.391630404592
1.040000	0.391722988612
1.040000	0.391815572632
1.040053	0.391908156652
1.040057	0.392000740672
1.040059	0.392093324692
1.040059	0.392185908712
1.040062	0.392278492732
1.040062	0.392371076752
1.040115	0.392463660772
1.040119	0.392556244792
1.040119	0.392648828812
1.040123	0.392741412832
1.040172	0.392833996852
1.040185	0.392926580872
1.040185	0.393019164892
1.040222	0.393111748912
1.040230	0.393204332932
1.040238	0.393296916952
1.040248	0.393389500972
1.040288	0.393482084992
1.040288	0.393574669012
1.040288	0.393667253032
1.040299	0.393759837052
1.040299	0.393852421072
1.040299	0.393945005092
1.040310	0.394037589112
1.040353	0.394130173132
1.040359	0.394222757152
1.040359	0.394315341172
1.040359	0.394407925192
1.040377	0.394500509212
1.040404	0.394593093232
1.040419	0.394685677252
1.040419	0.394778261272
1.040431	0.394870845292
1.040435	0.394963429312
